"pk","username","full_name","profile_url","is_private","profile_pic_url","profile_pic_id","is_verified","follow_friction_type","has_anonymous_profile_picture","account_badges","latest_reel_media","is_favorite"
1045167485,"sanpellegrino_official","S.Pellegrino","https://www.instagram.com/sanpellegrino_official",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/36995031_514937458923941_6785747267652419584_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=0Q_AmV_qv_AAX9KOQT6&edm=ALB854YBAAAA&ccb=7-4&oh=54c92183f38b5804df0dcf9bfa866538&oe=61AA68DD&_nc_sid=04cb80","1827681686713107611_1045167485",true,0,false,"[]",0,false
1776541514,"triunfagram","Triunfagram: E-book & Curso","https://www.instagram.com/triunfagram",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/125425100_696938397903071_551015004473231089_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=Dx0sHbRBJFYAX9u3yXP&edm=ALB854YBAAAA&ccb=7-4&oh=23d3e0cd10e21f8785ce952677b0ad7c&oe=61AA200B&_nc_sid=04cb80","2443944897339676087_1776541514",false,0,false,"[]",0,false
1288637027,"drcarlosjaramillo","Dr. Carlos Jaramillo","https://www.instagram.com/drcarlosjaramillo",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/119566506_626433948072439_7219874603657441540_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=WNcP3yp13NsAX8w3IHH&edm=ALB854YBAAAA&ccb=7-4&oh=95a483a5ae5ac48d8c042abe333b0e03&oe=61AABB82&_nc_sid=04cb80","2400936090824466966_1288637027",true,0,false,"[]",0,false
25916941,"coco_salmeron","Rodrigo Coco Salmerón","https://www.instagram.com/coco_salmeron",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/133775567_779952952734206_5081108650043970291_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=HuLjlQ6MOsEAX-WY5IX&edm=ALB854YBAAAA&ccb=7-4&oh=4e6e2be705cdd11329fb91dbfe04ae08&oe=61AA0A36&_nc_sid=04cb80","2473040711929249376_25916941",false,0,false,"[]",0,false
286804071,"kohler","Kohler","https://www.instagram.com/kohler",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/131485825_805834503304346_767234663975160956_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=YuTJ8GxVlXQAX92ESSp&edm=ALB854YBAAAA&ccb=7-4&oh=eadd338aa5d48688386cda72bdaa9449&oe=61A9C12C&_nc_sid=04cb80","2465685059392219257_286804071",true,0,false,"[]",0,false
1901735338,"kohlerlatam","Kohler América Latina","https://www.instagram.com/kohlerlatam",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/97310091_609908306539405_4804138155726864384_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=EKCzSi36QbAAX8gryZU&edm=ALB854YBAAAA&ccb=7-4&oh=e696b80009913d5b355abe59d2f5cb5d&oe=61AABBCC&_nc_sid=04cb80","2312145649629236611_1901735338",true,0,false,"[]",0,false
7967262542,"bsports.cl","Bsports Chile","https://www.instagram.com/bsports.cl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/106588299_1922177711256067_5261939085054712516_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=sBoZP-tmquUAX8SQXDR&edm=ALB854YBAAAA&ccb=7-4&oh=b276a3b0ab2aa295853f8cf185c3a877&oe=61A987EB&_nc_sid=04cb80","2344608427080218124_7967262542",false,0,false,"[]",0,false
11462063947,"camila.kost","Camila Kost","https://www.instagram.com/camila.kost",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/134003183_1612626828948405_7782636042258988490_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=SHNnAiujwxQAX84KR00&edm=ALB854YBAAAA&ccb=7-4&oh=ea49a1a05797956f86c3fe3712f4eefa&oe=61A9C442&_nc_sid=04cb80","2475647873015056901_11462063947",false,0,false,"[]",0,false
6738031175,"tablasdelacarreta","Tablas de La Carreta","https://www.instagram.com/tablasdelacarreta",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/243065401_947999799393362_6628200852812297207_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=K1Sullw8jlgAX-fmecn&edm=ALB854YBAAAA&ccb=7-4&oh=95a6753557d6033d0a6c917399ca811b&oe=61A95F1A&_nc_sid=04cb80","2672113277662592920_6738031175",false,0,false,"[]",0,false
3019940962,"mispa","Mispa.cl","https://www.instagram.com/mispa",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/12825864_1740575049495515_2080589359_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=oaOp7um07r0AX-pcgNR&edm=ALB854YBAAAA&ccb=7-4&oh=0fcb503c2b116514fa9a7cc9cf12b5e5&oe=61A939AA&_nc_sid=04cb80",,false,0,false,"[]",0,false
7307187690,"vegmonkey","Vegmonkey","https://www.instagram.com/vegmonkey",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/28753149_2304144339599444_9076333071267004416_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=9IcHWvUpVyoAX9Tqc-k&edm=ALB854YBAAAA&ccb=7-4&oh=f723119f8acde977bead9ae0ad92d623&oe=61AA4924&_nc_sid=04cb80","1736564737054258111_7307187690",false,0,false,"[]",0,false
6256311,"hectormorals","Héctor Morales Bettancourt","https://www.instagram.com/hectormorals",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/240505258_237233014994534_899959048759177219_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=PcSZcvgGweYAX9j3lD_&edm=ALB854YBAAAA&ccb=7-4&oh=81646d6437feada4043bdcc7cae52f9d&oe=61A9B99C&_nc_sid=04cb80","2649172813606039122_6256311",true,0,false,"[]",0,false
16712889,"antolarrain_","Antonia Larraín ♀️Activista","https://www.instagram.com/antolarrain_",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/126616143_2031220957014695_2333100253211280678_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=OjFaAQcfM5EAX98mYQR&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=5e0c53de792e12132f8d35c8b058d034&oe=61A9BD93&_nc_sid=04cb80","2448567987116984394_16712889",true,0,false,"[]",0,false
325702803,"ef_chile","EF Education First Chile","https://www.instagram.com/ef_chile",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/258921308_573738530591557_7527812763236000936_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=1&_nc_ohc=lpehSugsknoAX9v3WvZ&edm=ALB854YBAAAA&ccb=7-4&oh=7ef21593b95627c8d53b6828bc4ee5d6&oe=61A977DB&_nc_sid=04cb80","2712840272046146814_325702803",true,0,false,"[]",0,false
6006128070,"yumiyumi.cl","Yumi ® Snacks","https://www.instagram.com/yumiyumi.cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/150291046_4024912847575378_6727614581497701560_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=a_8zAOswHrYAX_fsp4Y&edm=ALB854YBAAAA&ccb=7-4&oh=6f7ddeb65cd466667f79b4624e0f7008&oe=61A9006D&_nc_sid=04cb80","2510398149036493902_6006128070",false,0,false,"[]",0,false
3128177332,"ayurpacha","Productos Gourmet  AYURPACHA","https://www.instagram.com/ayurpacha",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/94427415_2935547586526295_7004032971812372480_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_ohc=rmw9fiH99NIAX9P-zlq&edm=ALB854YBAAAA&ccb=7-4&oh=b18533afc405754c2f49e555b3011372&oe=61AA5460&_nc_sid=04cb80","2291834957634308519_3128177332",false,0,false,"[]",0,false
7749435058,"kaifood.cl","KAI Food 🌱","https://www.instagram.com/kaifood.cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/158169207_814579852472164_1417559284895668509_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=7gnamDvXaWEAX9sViXh&edm=ALB854YBAAAA&ccb=7-4&oh=b9f1f1f9dc0954bda5fc7d418192caff&oe=61A9E9BE&_nc_sid=04cb80","2525584455462866757_7749435058",false,0,false,"[]",0,false
8948229345,"gin.proa","Gin PROA","https://www.instagram.com/gin.proa",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/235438276_1075309596337094_8398798189693672042_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=0x0Jl_uKDTsAX-jJew_&edm=ALB854YBAAAA&ccb=7-4&oh=c3fe47ba5ab3f6dfd655cc77d21a6a10&oe=61AA6B59&_nc_sid=04cb80","2638799749613790888_8948229345",false,0,false,"[]",0,false
3617554741,"lecuisinier.cl","Food inspiration 🥘🍲🥗","https://www.instagram.com/lecuisinier.cl",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/13714041_277844529262998_1071560327_a.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_ohc=TnMYqnZGyJUAX8Olgbl&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=c7cdc89268e3fc56075d81570e07dc58&oe=61A97998&_nc_sid=04cb80","1309713084890070260_3617554741",false,0,false,"[]",0,false
4930290707,"da.oro","🌱 Da'Oro es Rico y Saludable","https://www.instagram.com/da.oro",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/73420502_568856330528390_2382023694546370560_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=nlSSHWPDpDAAX_C6W2L&edm=ALB854YBAAAA&ccb=7-4&oh=43e56f19b16c293754d3b2836968cdb8&oe=61A9B705&_nc_sid=04cb80","2170919195068098182_4930290707",false,0,false,"[]",0,false
3913973487,"yamanagourmet","Yámana Gourmet","https://www.instagram.com/yamanagourmet",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/14272215_1058300904259361_1910445216_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=tGXmq6_JiM4AX9Wtnnk&edm=ALB854YBAAAA&ccb=7-4&oh=c618d5acf9fba22d700f499122d51e12&oe=61AA4506&_nc_sid=04cb80","1335638628768269127_3913973487",false,0,false,"[]",0,false
8153094800,"elwndelaspaltas","ElWNdelaspaltas","https://www.instagram.com/elwndelaspaltas",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/36568312_636993406670769_216688027865448448_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=N4ZjJA2WUuMAX_CVyFD&edm=ALB854YBAAAA&ccb=7-4&oh=ce2e0a350b051fed8b441dcc284c0806&oe=61A91677&_nc_sid=04cb80","1818378136912867358_8153094800",false,0,false,"[]",0,false
692059368,"maca_mirandae","Iyengar Yogapichilemu","https://www.instagram.com/maca_mirandae",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/254697827_885121145710346_5511561049884759627_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=10r9pYdIEMAAX-Kb2vr&edm=ALB854YBAAAA&ccb=7-4&oh=eb569a0f82759c3a30f83e0119641312&oe=61A9C347&_nc_sid=04cb80","2703964212923578674_692059368",false,0,false,"[]",0,false
1443177502,"ecotucloset","Ecotucloset Moda Sustentable","https://www.instagram.com/ecotucloset",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/118130573_919259205233069_7351018787368057027_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=MX4SB5Mhwx8AX9lSCzY&tn=2Xt5rTY155vakJHy&edm=ALB854YBAAAA&ccb=7-4&oh=0820931b2ea6b489b61253fe02cfbfad&oe=61A97DB0&_nc_sid=04cb80","2382251535760180622_1443177502",false,0,false,"[]",0,false
1648798515,"joacozunigas","Joaco Zuñiga, MSc","https://www.instagram.com/joacozunigas",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/251101775_2838557383033299_4131637635213527460_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=UlhCyDDKdL0AX-RKZcH&edm=ALB854YBAAAA&ccb=7-4&oh=7c7841b2b118495cf2a593c3419edf82&oe=61AADA2F&_nc_sid=04cb80","2698505701339037984_1648798515",false,0,false,"[]",0,false
6378025860,"farmaciasidini","FARMACIAS IDINI","https://www.instagram.com/farmaciasidini",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/23348137_188835015008688_5720464712454373376_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=xroU4s2WX3AAX__VZVt&edm=ALB854YBAAAA&ccb=7-4&oh=54791ffb9f07bc65d41b77b40da1bbeb&oe=61A9E7D0&_nc_sid=04cb80","1645098644839102692_6378025860",false,0,false,"[]",0,false
3653564828,"huerto_di_fiore","Huerto Di Fiore","https://www.instagram.com/huerto_di_fiore",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/89281910_1043376549381134_3041652180684636160_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=zqP00e86ZeUAX__Bhhu&edm=ALB854YBAAAA&ccb=7-4&oh=9f017efc60df1ac014ff2653e5df6891&oe=61AA9485&_nc_sid=04cb80","2260668504986162944_3653564828",false,0,false,"[]",0,false
4064941805,"williwawfoods","Salmon Cracklet","https://www.instagram.com/williwawfoods",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/66236183_356440025048614_5010327556944035840_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_ohc=y02puiP_zSIAX97MJpA&edm=ALB854YBAAAA&ccb=7-4&oh=a8d620999bac69ddeaf77f9cda828b3e&oe=61AA9408&_nc_sid=04cb80","2096024607870851556_4064941805",false,0,false,"[]",0,false
4997457,"mouji","Andrea Mouji Cantillano","https://www.instagram.com/mouji",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/164176054_458217242189917_5087885026008712256_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=I60gNBX8SN4AX8szVoZ&edm=ALB854YBAAAA&ccb=7-4&oh=7177a6330bf90415906b8a76091a7f29&oe=61AA871B&_nc_sid=04cb80","2536520751600101731_4997457",false,0,false,"[]",0,false
2234038580,"anamayate","Anâmaya • Tienda y Bar de Té","https://www.instagram.com/anamayate",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/120101779_324328172189367_7014602895998027251_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=RgZkJWd1W4AAX_Ba_qT&edm=ALB854YBAAAA&ccb=7-4&oh=b27f83a2613c5ece9b819bd4ce075681&oe=61A9B735&_nc_sid=04cb80","2404973893532911985_2234038580",false,0,false,"[]",0,false
9989895619,"comaneci10","Nadia Comaneci","https://www.instagram.com/comaneci10",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/251569070_205891528346462_2591494774514315914_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=YSjF79CG8AAAX-XWy5N&edm=ALB854YBAAAA&ccb=7-4&oh=d45b4dc3900e1187f5d31b00a23a91f8&oe=61A9DF78&_nc_sid=04cb80","2698922580083240242_9989895619",true,0,false,"[]",0,false
1201328657,"vlarraguibel_","Vasco Larraguibel","https://www.instagram.com/vlarraguibel_",true,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/75388544_633713074122036_805708780665831424_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_ohc=JHngk8lglzsAX8gagxS&edm=ALB854YBAAAA&ccb=7-4&oh=6277bb4389d4cbfd2392c6cc1c6db367&oe=61AACA78&_nc_sid=04cb80","2204018536745506969_1201328657",false,0,false,"[]",0,false
7420318766,"florachile_cl","Flora Chile 🍅","https://www.instagram.com/florachile_cl",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/82433940_1495553147274425_7192756725311602688_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_ohc=tmgPTG6p6W0AX_GFdhH&edm=ALB854YBAAAA&ccb=7-4&oh=1da277e406dc60d93cd37a796eff05eb&oe=61A99D15&_nc_sid=04cb80","2220721625242540848_7420318766",false,0,false,"[]",0,false
3447733510,"quenafredes","Quena Fredes","https://www.instagram.com/quenafredes",false,"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/s150x150/120201965_372815404103269_2372167524624671273_n.jpg?_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=kYyN0Ore6VIAX8gwwly&edm=ALB854YBAAAA&ccb=7-4&oh=de75840680d9cba979876dcf656bfa63&oe=61AAA224&_nc_sid=04cb80","2411369635675843374_3447733510",false,0,false,"[]",0,false
179555651,"pilatesplatinum","Pilates Platinum ⚪️ Megaformer","https://www.instagram.com/pilatesplatinum",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/16906330_1788211154762440_730515671523262464_a.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=wZB1p-E_mbcAX-uM9zf&edm=ALB854YBAAAA&ccb=7-4&oh=bd7cc56d640c2b07861fb2802ea8baa6&oe=61AA8CD1&_nc_sid=04cb80","1459169215893212589_179555651",false,0,false,"[]",0,false
1650876257,"cynthia_yoguini","Cynthia Landa","https://www.instagram.com/cynthia_yoguini",false,"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/s150x150/110055173_1154938621558953_8758082412633402215_n.jpg?_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_ohc=eF0y1mzIuvQAX9tFy_N&edm=ALB854YBAAAA&ccb=7-4&oh=5aea7770e4c768431a5ae33377e7753a&oe=61AAB047&_nc_sid=04cb80","2355512344626618122_1650876257",false,0,false,"[]",0,false
